1.0,0.9090909361839294,0.7727272510528564,0.8181818127632141,0.6818181872367859,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.6363636255264282,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942
0.9090909361839294,0.7727272510528564,0.8181818127632141,0.6818181872367859,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.6363636255264282,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294
0.7727272510528564,0.8181818127632141,0.6818181872367859,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.6363636255264282,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942
0.8181818127632141,0.6818181872367859,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.6363636255264282,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236
0.6818181872367859,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.6363636255264282,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942
0.6363636255264282,0.6818181872367859,0.7727272510528564,0.6363636255264282,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294
0.6818181872367859,0.7727272510528564,0.6363636255264282,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0
0.7727272510528564,0.6363636255264282,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294
0.6363636255264282,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942
0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294
1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942
0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141
1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942
0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141
1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647
0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859
1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647
0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236
1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141
0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294
1.0,0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942
0.4545454680919647,1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236
1.0,0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141
0.4545454680919647,1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718
1.0,0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647
0.4545454680919647,0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577
0.7727272510528564,0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282
0.8181818127632141,0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859
0.9090909361839294,0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236
0.7727272510528564,0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564
0.9090909361839294,0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141
0.8181818127632141,0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718
